time,open,high,low,close,volume
570,52.72,52.91,52.14,52.766,60540
585,52.76,53.18,52.76,53.15,8925
600,53.06,53.23,53.06,53.2,3652
615,53.0803,53.15,53.06,53.1,4200
632,53.14,53.28,53.12,53.17,3100
645,53.09,53.27,53.06,53.1,6254
661,53.105,53.175,53.06,53.175,1613
676,53.17,53.2998,53.1157,53.16,6150
690,53.12,53.205,52.7,52.7901,13860
705,52.79,53.0,52.7,52.7,6150
722,52.57,52.75,52.5,52.72,4900
738,52.82,52.89,52.6511,52.89,2400
750,52.89,52.95,52.7,52.9,4000
767,52.95,53.03,52.81,53.03,22833
786,53.0,53.06,52.72,52.81,4100
795,52.81,52.82,52.45,52.48,8200
810,52.48,52.6,52.43,52.6,3700
827,52.56,52.57,52.36,52.37,8210
841,52.3,52.739,52.3,52.63,7540
855,52.56,52.76,52.4701,52.6,5585
870,52.65,52.73,52.45,52.52,7432
885,52.48,52.65,52.31,52.555,11810
900,52.55,53.015,52.42,52.93,16112
917,52.91,53.03,52.68,52.79,10644
930,52.82,52.82,52.4,52.5,11638
945,52.56,52.92,52.5,52.64,24367
