time,open,high,low,close,volume
571,63.0,64.15,62.96,63.98,47919
585,64.04,64.77,64.04,64.57,38085
600,64.63,64.85,64.51,64.737,46705
615,64.7001,64.8,64.56,64.6,45407
630,64.59,64.79,64.53,64.75,81110
645,64.72,66.44,64.66,66.395,178890
660,66.44,66.72,65.55,65.7947,76138
675,65.795,65.8099,65.21,65.33,39579
690,65.3,65.48,65.05,65.13,14174
705,65.05,65.15,64.82,64.82,26315
720,64.81,64.96,64.65,64.76,28026
735,64.74,65.0,64.74,64.96,21620
750,64.98,65.18,64.9377,65.155,33310
765,65.19,65.25,64.76,64.81,27302
780,64.81,64.98,64.72,64.82,12520
795,64.83,64.88,64.64,64.68,15308
810,64.71,64.73,64.29,64.48,41904
825,64.48,64.54,64.26,64.49,19232
840,64.47,64.94,64.35,64.93,24890
855,64.89,64.94,64.561,64.64,20997
870,64.61,65.0068,64.59,65.0,20400
885,65.0,65.0,64.75,64.75,14136
900,64.74,64.78,64.44,64.45,20620
915,64.47,64.57,64.36,64.41,25400
930,64.43,64.64,64.38,64.4,37571
945,64.4,64.64,64.38,64.6,80527
