time,open,high,low,close,volume
571,82.2,82.4,81.57,81.8,38132
585,81.81,81.94,81.23,81.84,79902
600,81.84,82.19,81.755,82.0,46401
615,81.9691,82.25,81.66,81.66,69553
630,81.65,81.658,80.69,80.78,76407
645,80.8,81.27,80.73,81.18,51418
660,81.215,81.57,81.14,81.25,39058
675,81.25,81.36,80.99,81.34,91265
690,81.335,81.44,80.96,81.02,113894
705,81.0,81.0,80.57,80.69,71523
720,80.64,80.65,80.27,80.3,36536
735,80.33,80.33,80.15,80.24,42289
750,80.24,80.27,79.72,79.995,58483
765,80.0,80.07,79.9,80.0499,36831
780,80.02,80.19,79.93,80.19,45546
795,80.12,80.17,79.96,80.03,26604
810,80.03,80.33,79.94,80.285,43662
825,80.29,80.42,80.25,80.38,34906
840,80.38,80.38,80.1004,80.14,29132
855,80.12,80.19,79.82,79.92,46069
870,79.89,80.01,79.81,79.81,40020
885,79.78,80.03,79.625,80.02,37208
900,80.02,80.14,79.7,80.0,55150
915,79.97,80.04,79.69,79.87,49609
930,79.85,80.12,79.79,80.11,139144
945,80.1,80.52,80.1,80.49,249158
