time,open,high,low,close,volume
570,63.99,63.99,63.65,63.73,13158
585,63.74,64.4,63.74,64.22,43871
600,64.23,64.25,64.12,64.15,23790
615,64.22,64.22,63.93,64.07,13451
631,64.16,64.86,64.16,64.6,24353
646,64.63,64.8,64.63,64.71,22031
660,64.6897,64.79,64.5901,64.76,20824
675,64.73,65.0,64.636,65.0,13128
690,64.99,65.1,64.91,65.055,32112
705,65.1,65.37,65.06,65.17,27618
720,65.18,65.3,64.91,65.02,34080
735,64.96,64.96,64.17,64.18,17900
750,64.21,64.42,64.21,64.42,6000
765,64.39,64.5452,64.39,64.53,7925
780,64.512,64.792,64.5,64.59,15851
795,64.56,64.62,64.486,64.52,9400
811,64.53,64.74,64.52,64.67,5100
826,64.72,64.79,64.57,64.6,7499
840,64.6,64.6,64.525,64.57,5500
855,64.57,64.66,64.53,64.66,7484
871,64.62,64.6499,64.29,64.2901,12840
885,64.291,64.71,64.291,64.5697,18044
900,64.5,64.74,64.4,64.69,15241
915,64.69,65.0,64.69,65.0,22283
930,64.99,65.17,64.99,65.02,30808
945,65.02,65.05,64.771,64.98,29555
