time,open,high,low,close,volume
571,63.53,63.56,63.175,63.41,26178
585,63.41,63.41,62.18,62.33,48322
600,62.28,62.56,62.15,62.42,52349
615,62.43,62.51,62.18,62.37,39600
630,62.33,62.56,62.24,62.372,33865
645,62.39,62.46,62.26,62.27,76560
661,62.31,62.49,62.24,62.465,24285
675,62.49,62.67,62.42,62.56,30222
690,62.56,62.99,62.555,62.77,30702
705,62.87,63.07,62.81,62.9,27384
720,62.88,63.08,62.81,62.999,21386
736,62.95,63.21,62.93,63.16,13801
750,63.15,63.485,63.13,63.25,51685
765,63.25,63.26,62.76,62.82,24210
780,62.82,62.83,62.37,62.62,18320
795,62.64,62.81,62.37,62.56,17861
810,62.55,62.55,62.27,62.49,17709
825,62.44,62.44,62.27,62.27,23400
840,62.27,62.3,62.14,62.2025,16810
856,62.28,62.3473,61.97,62.06,24727
870,62.05,62.2,61.99,62.07,38410
885,62.09,62.66,62.09,62.64,38957
900,62.66,63.07,62.66,63.02,56253
915,63.04,63.05,62.71,62.86,84587
930,62.85,62.92,62.63,62.81,34067
945,62.81,63.14,62.7,62.95,109653
