time,open,high,low,close,volume
572,67.78,68.25,67.34,67.41,63947
586,67.54,67.75,67.4,67.64,31186
601,67.649,67.69,67.27,67.348,14339
615,67.35,68.029,67.3,67.98,18079
630,67.98,68.05,67.655,68.03,18150
645,68.03,68.04,67.62,67.85,21483
660,67.72,67.9,67.56,67.56,17150
675,67.56,67.59,67.45,67.47,8242
690,67.46,67.48,67.24,67.45,21181
705,67.48,67.61,67.43,67.46,9698
720,67.46,67.69,67.43,67.63,10040
735,67.61,67.83,67.58,67.795,16036
750,67.83,67.85,67.73,67.75,19834
765,67.75,67.97,67.73,67.97,11357
780,67.97,67.9997,67.84,67.85,13107
795,67.85,67.92,67.8,67.88,14177
810,67.91,67.92,67.86,67.89,10246
825,67.895,67.9,67.8,67.85,9842
840,67.84,68.189,67.83,68.179,26553
855,68.165,68.19,68.01,68.01,23663
870,68.02,68.05,67.96,67.97,13837
885,67.97,67.98,67.89,67.96,19701
900,67.975,67.98,67.88,67.89,20771
915,67.89,68.11,67.88,68.11,30951
930,68.119,68.16,67.95,68.08,44382
945,68.07,68.21,68.0,68.08,72631
