time,open,high,low,close,volume
570,82.05,82.98,82.04,82.7,29585
585,82.7,83.54,82.62,83.09,21940
600,83.016,83.02,82.38,82.43,26147
615,82.59,82.705,82.33,82.43,12479
630,82.42,82.74,82.33,82.52,13322
645,82.5,82.83,82.44,82.83,14270
660,82.84,83.015,82.34,82.7275,17850
675,82.725,82.92,82.725,82.84,32558
690,82.83,82.85,82.18,82.22,24000
705,82.27,82.3599,81.89,82.09,20264
720,82.08,82.09,81.79,81.94,15044
735,81.9,82.38,81.9,82.185,18765
750,82.22,82.45,82.16,82.24,20547
765,82.2,82.46,82.2,82.4,11688
780,82.39,82.44,82.32,82.36,5707
795,82.4,82.5,82.25,82.44,9891
810,82.45,82.5825,82.45,82.48,24190
825,82.49,82.6,82.48,82.56,17024
840,82.51,82.61,82.51,82.57,24445
855,82.57,82.57,82.345,82.54,9746
870,82.54,82.56,82.36,82.49,12004
886,82.49,82.74,82.44,82.44,16210
900,82.4247,82.67,82.4247,82.64,14471
915,82.61,82.62,82.4,82.43,35991
930,82.44,82.55,82.39,82.43,24874
945,82.4,82.47,82.29,82.39,38857
