time,open,high,low,close,volume
570,86.1,87.258,85.5,86.96,81672
585,87.15,87.15,85.21,85.4986,63545
600,85.578,86.2704,85.44,86.2704,32055
615,86.3,86.83,85.91,86.69,36415
630,86.65,86.65,85.87,85.96,41191
645,85.96,86.09,85.55,86.08,71102
660,86.08,86.3,85.2675,85.27,281260
675,85.25,85.2964,84.3,84.5192,121221
690,84.51,84.82,84.05,84.24,70159
705,84.2617,84.49,84.05,84.1,76602
720,84.06,84.74,84.06,84.39,33354
735,84.395,84.66,84.33,84.6068,40202
750,84.62,84.62,84.25,84.47,26620
765,84.463,84.82,84.42,84.77,20455
780,84.78,84.78,84.12,84.31,34944
795,84.33,84.46,84.1113,84.23,28649
810,84.29,85.1,84.22,85.02,38818
825,85.0421,85.57,85.03,85.57,33356
840,85.57,85.71,85.21,85.29,32477
855,85.2899,86.14,85.21,86.08,34152
870,86.07,86.65,85.99,86.23,57876
885,86.24,86.33,85.94,85.94,62259
900,86.01,86.24,85.91,86.1,27338
915,86.11,86.25,85.455,85.455,45264
930,85.43,85.5,85.12,85.38,60040
945,85.38,85.49,85.23,85.36,163039
