time,open,high,low,close,volume
570,92.9,93.82,92.6418,93.73,36714
585,93.83,93.83,93.35,93.5,70387
600,93.5,93.61,92.95,93.025,81070
615,93.08,93.59,93.08,93.53,25923
630,93.545,93.8,93.44,93.785,33513
645,93.82,93.98,93.51,93.65,41884
660,93.71,93.9,93.54,93.9,42886
675,93.87,93.95,93.67,93.87,27089
690,93.8351,94.36,93.66,94.325,53069
705,94.325,94.34,94.12,94.12,28882
720,94.1,94.17,93.98,94.06,29493
735,94.03,94.05,93.86,93.925,26240
750,93.92,93.97,93.725,93.785,31234
765,93.785,94.08,93.78,93.78,21909
780,93.845,94.145,93.84,94.11,13774
795,94.105,94.2199,94.09,94.16,12539
810,94.175,94.25,94.0,94.13,18889
825,94.11,94.31,94.07,94.31,24564
840,94.28,94.41,94.2,94.34,16094
855,94.31,94.51,94.23,94.48,28040
870,94.485,94.57,94.43,94.48,17468
885,94.4995,94.56,94.37,94.5,21804
900,94.5,94.61,94.39,94.43,32366
915,94.43,94.4494,94.16,94.255,36713
930,94.2499,94.535,94.2499,94.42,49080
945,94.4,94.47,94.24,94.33,80654
