time,open,high,low,close,volume
570,89.0,89.7,88.27,88.45,249224
585,88.52,89.13,87.275,88.11,120070
600,88.1204,88.89,88.11,88.49,90930
615,88.4826,88.76,88.2489,88.305,47125
630,88.2849,88.4,87.23,87.45,38860
645,87.47,87.7,87.07,87.4258,37153
660,87.43,88.08,87.33,87.84,42165
675,87.82,88.06,87.725,87.975,35365
690,88.0,88.9,88.0,88.645,50921
705,88.58,88.63,87.87,87.96,22049
720,88.08,88.59,88.08,88.16,23495
735,88.15,88.35,87.72,87.72,24754
750,87.8,88.36,87.8,88.335,33559
765,88.335,88.7,88.33,88.54,32862
780,88.58,88.845,88.55,88.74,30699
795,88.77,89.12,88.58,88.82,38161
810,88.76,88.8,88.49,88.66,36341
825,88.675,88.89,88.45,88.88,31703
840,88.89,88.98,88.36,88.57,33663
855,88.57,88.76,88.55,88.67,55398
870,88.66,88.975,88.61,88.8,39180
885,88.8,89.12,88.75,88.99,70028
900,88.98,89.4,88.71,89.4,142070
915,89.41,89.77,89.28,89.465,69778
930,89.49,89.71,89.34,89.45,87800
945,89.48,89.81,89.25,89.59,221092
