time,open,high,low,close,volume
570,93.58,94.46,93.54,94.08,60098
585,94.17,94.77,93.89,94.7499,34729
600,94.75,95.0,93.77,94.035,64268
615,94.13,94.69,94.09,94.599,42819
630,94.6,94.88,94.54,94.6428,43738
645,94.61,94.61,94.189,94.5,34005
660,94.5,94.53,94.26,94.4,18180
675,94.39,94.47,94.06,94.4428,19916
690,94.549,94.79,94.35,94.44,27747
705,94.44,94.45,94.05,94.18,33325
720,94.199,94.2,93.4049,93.745,62293
735,93.82,93.96,92.85,93.14,78566
750,93.17,94.14,92.93,93.92,78509
765,94.03,94.92,93.98,94.1291,39097
780,94.11,94.18,93.68,94.09,13875
795,94.05,94.28,93.97,93.97,19024
810,94.005,94.43,93.99,94.43,31313
825,94.43,94.78,94.41,94.69,25562
840,94.72,94.93,94.67,94.8845,34564
855,94.9,94.9,94.55,94.5892,31343
870,94.5383,94.64,94.46,94.53,13836
885,94.5,94.5399,94.3,94.33,23167
900,94.34,94.55,94.34,94.55,22430
915,94.55,94.56,94.27,94.38,32780
930,94.37,94.46,94.34,94.34,66614
945,94.37,94.39,94.11,94.18,141444
