time,open,high,low,close,volume
570,74.02,74.75,73.4903,73.9,53232
585,73.9,74.0,72.25,72.3995,31572
600,72.235,72.52,71.94,72.39,27132
615,72.27,72.37,71.73,72.285,23613
631,72.27,72.69,72.21,72.59,24961
645,72.555,72.62,71.83,72.385,49550
660,72.29,72.39,71.87,71.97,13257
675,72.11,72.4,71.9148,71.95,25399
690,71.98,72.2,71.81,72.01,17221
705,72.04,72.26,71.71,72.26,14357
720,72.28,72.51,71.98,72.02,37017
735,72.12,72.75,72.105,72.72,14030
750,72.61,72.67,72.27,72.54,13739
765,72.49,72.62,72.34,72.41,24814
780,72.38,72.65,72.27,72.39,14073
795,72.465,72.59,72.18,72.2,16820
810,72.28,72.3225,72.015,72.1,20244
825,72.12,72.33,72.055,72.26,28897
840,72.26,72.26,71.89,72.12,21293
855,72.2,72.7,72.2,72.27,44881
870,72.26,72.485,72.19,72.31,36956
885,72.36,72.95,72.32,72.86,29814
900,72.79,73.29,72.65,73.29,65871
915,73.28,73.28,72.81,72.92,25661
930,72.89,72.94,72.65,72.81,61754
945,72.77,72.84,72.17,72.41,97049
