time,open,high,low,close,volume
570,67.96,68.5,67.37,67.37,46473
585,67.43,68.15,67.29,68.04,35916
600,67.995,68.02,67.66,67.91,14671
615,67.84,67.92,67.7,67.85,8959
630,67.76,67.83,67.58,67.8,10193
646,67.83,67.88,67.71,67.88,37795
661,67.88,67.99,67.83,67.92,11930
675,67.94,68.09,67.925,68.03,11593
691,68.055,68.21,67.975,67.98,22640
705,67.98,68.01,67.81,67.99,17430
720,68.0,68.0,67.7032,67.7032,9781
736,67.7,67.87,67.69,67.87,26002
750,67.86,67.9,67.765,67.83,10481
765,67.86,68.05,67.86,68.049,11989
780,68.03,68.11,68.03,68.07,14060
795,68.09,68.1926,68.08,68.15,25385
810,68.15,68.21,68.01,68.05,10772
827,68.03,68.25,68.03,68.25,20744
840,68.25,68.47,68.25,68.39,20725
855,68.41,68.44,68.28,68.33,15053
871,68.34,68.34,68.14,68.24,12438
885,68.245,68.4,68.245,68.39,7617
901,68.375,68.47,68.36,68.38,9708
915,68.39,68.45,68.3,68.3298,35768
930,68.34,68.34,68.12,68.14,21851
945,68.15,68.27,68.14,68.22,75881
