time,open,high,low,close,volume
570,79.79,81.85,79.34,79.575,66298
585,79.575,79.71,77.34,78.465,88876
600,78.475,79.23,77.74,78.8888,48354
615,78.9696,79.38,78.37,79.35,38709
630,79.4,80.07,78.95,79.89,59187
645,79.83,79.83,78.82,79.33,35340
660,79.43,79.72,78.92,79.51,30645
675,79.59,80.08,79.34,79.69,37568
690,79.595,79.98,79.46,79.47,18743
705,79.41,79.44,78.92,79.18,20305
720,79.26,79.51,79.0,79.35,25949
735,79.33,79.8,79.1118,79.47,23504
750,79.51,79.77,79.19,79.19,27531
765,79.18,79.33,78.67,78.67,83420
780,78.66,78.66,78.66,78.66,23960
