time,open,high,low,close,volume
570,75.47,77.335,75.47,77.22,68868
585,77.21,77.95,77.0445,77.8055,54601
600,77.87,78.1747,77.06,77.425,56805
615,77.35,77.95,77.28,77.695,40716
630,77.67,77.67,76.87,77.22,68200
645,77.14,77.2999,77.01,77.21,39185
660,77.225,77.77,77.225,77.6978,32701
675,77.65,77.76,77.385,77.6,21050
690,77.5099,78.08,77.5099,78.08,29753
705,78.12,78.27,77.97,78.27,29505
720,78.28,79.17,78.27,79.13,56048
735,79.26,79.85,79.21,79.67,47211
750,79.7,80.05,79.54,79.99,66053
765,79.99,80.48,79.99,80.13,52314
780,80.17,80.65,79.86,80.65,96804
795,80.63,80.98,80.45,80.52,119047
810,80.52,81.46,80.3801,81.44,53116
825,81.4,81.5,80.98,80.98,85904
840,81.0125,81.36,80.98,81.36,47524
855,81.37,81.38,81.0,81.23,40354
870,81.195,81.39,81.14,81.27,38663
885,81.21,81.39,80.67,80.67,40854
900,80.695,80.72,79.97,80.465,65201
915,80.495,80.8099,80.46,80.76,45981
930,80.75,81.09,80.7,81.07,52074
945,81.09,81.21,80.64,80.7,139931
