time,open,high,low,close,volume
570,52.85,53.31,52.24,52.65,43755
585,52.765,52.99,52.31,52.36,27065
600,52.405,53.0,52.405,52.9,30527
615,52.88,53.18,52.845,52.988,43246
630,52.985,53.31,52.985,53.31,30738
645,53.31,53.42,53.22,53.28,15474
660,53.25,53.25,53.07,53.075,71159
675,53.085,53.085,52.85,52.931,18762
690,52.95,52.99,52.74,52.81,10491
705,52.805,53.04,52.75,53.01,9640
720,53.0,53.2,53.0,53.165,11689
735,53.19,53.22,52.8792,52.89,18264
750,52.91,53.01,52.87,52.88,24033
766,52.91,52.91,52.66,52.66,14503
780,52.61,52.79,52.52,52.77,21276
795,52.77,53.01,52.77,52.86,24079
810,52.88,52.92,52.82,52.92,15205
825,52.92,52.9499,52.82,52.84,28980
840,52.86,52.9,52.8,52.87,34474
855,52.87,52.98,52.85,52.93,18033
871,52.93,53.01,52.85,52.99,22156
885,52.98,53.0548,52.86,52.97,39682
900,52.95,53.01,52.86,52.88,40269
915,52.895,53.05,52.895,53.01,32027
930,53.0,53.06,53.0,53.01,50343
945,53.01,53.12,53.0,53.1,129059
