time,open,high,low,close,volume
570,97.18,98.2125,97.05,97.05,49025
585,97.0,97.37,95.26,95.384,76873
600,95.4118,95.4876,95.04,95.23,61268
615,95.26,95.58,94.845,95.58,143393
630,95.63,95.68,95.44,95.55,38919
645,95.54,96.03,95.33,95.91,111347
660,95.91,95.91,95.34,95.5,64434
675,95.5,95.89,95.4,95.5,56279
690,95.5789,95.895,95.34,95.79,28579
705,95.8,96.05,95.72,95.96,68169
720,95.91,96.005,95.85,95.91,14922
735,95.92,96.31,95.77,96.26,25593
750,96.27,96.59,96.23,96.26,43855
765,96.23,96.67,96.07,96.59,32076
780,96.53,96.69,96.2,96.58,45425
795,96.58,97.05,96.58,96.73,31063
810,96.73,96.89,96.5,96.66,50806
825,96.66,96.9,96.39,96.42,24640
840,96.41,96.41,95.87,96.05,122276
855,96.09,96.15,95.86,96.04,29500
870,96.07,96.07,95.61,95.72,43486
885,95.73,95.97,95.72,95.91,24104
900,95.91,95.98,95.76,95.76,18751
915,95.79,96.11,95.6693,95.77,35368
930,95.76,95.76,95.51,95.6,22712
945,95.575,95.85,95.53,95.72,81590
