time,open,high,low,close,volume
570,66.04,68.64,65.17,68.27,124887
585,68.01,68.43,66.47,66.925,93185
600,66.88,67.34,65.635,65.755,125945
615,65.77,67.14,65.62,67.07,143088
630,67.005,68.84,66.88,68.68,88767
645,68.74,70.17,68.56,70.065,89580
660,70.065,70.26,68.99,69.065,126699
675,69.05,69.55,68.79,69.07,58291
690,69.25,70.35,69.2,70.052,69702
705,70.16,70.16,69.695,69.92,38612
720,69.96,70.11,69.47,69.507,31748
735,69.6,70.4,69.45,70.26,45131
750,70.18,70.57,69.8296,69.995,30860
765,70.03,70.32,69.555,70.07,32223
780,70.02,70.49,69.8659,70.0,58292
795,69.96,69.96,69.39,69.78,53775
810,69.76,70.3,69.65,69.96,34770
825,69.97,70.01,69.65,69.84,30811
840,69.78,70.08,69.62,70.0,39005
855,69.99,70.0,69.45,69.5,49375
870,69.46,69.86,69.38,69.79,48418
885,69.74,70.18,69.71,70.18,60937
900,70.13,70.26,69.69,69.9,61175
915,69.94,70.36,69.83,70.24,65409
930,70.285,70.41,70.04,70.17,73421
945,70.17,70.38,69.83,70.22,138763
