time,open,high,low,close,volume
570,86.46,87.12,84.4619,87.12,174426
585,87.309,87.55,86.905,87.535,84837
600,87.63,88.16,87.5,87.88,74707
615,87.97,88.61,87.84,88.11,57196
630,88.1682,88.535,88.1,88.445,46577
645,88.45,88.6,87.73,87.94,36855
660,87.98,88.07,87.63,87.83,46012
675,87.86,88.38,87.82,88.3414,39556
690,88.33,88.43,88.18,88.425,95455
705,88.41,88.65,88.11,88.21,51067
720,88.145,88.28,87.25,87.66,78501
735,87.66,87.69,87.12,87.34,58208
750,87.26,87.5,87.16,87.22,43958
765,87.2,87.46,87.07,87.28,74531
780,87.27,87.31,86.95,87.075,29855
795,87.06,87.63,86.99,87.62,24437
811,87.64,87.64,87.25,87.33,22460
825,87.29,87.445,87.0,87.14,36575
840,87.11,87.43,87.11,87.335,22447
855,87.32,87.425,87.06,87.4,50730
870,87.34,87.37,87.14,87.27,68977
885,87.31,87.44,87.12,87.24,36076
900,87.295,87.49,87.26,87.49,26268
915,87.48,87.62,87.23,87.62,54762
930,87.5841,87.64,86.95,87.04,146007
945,87.04,87.27,86.73,87.01,252369
