time,open,high,low,close,volume
570,52.6,53.0,51.64,51.8096,128619
585,51.825,51.95,51.12,51.12,133811
600,51.12,51.65,51.12,51.56,87883
615,51.6,51.62,51.0401,51.12,59921
630,51.09,51.3958,50.93,51.32,61984
645,51.37,51.55,51.185,51.22,53941
660,51.22,51.62,51.16,51.53,45762
675,51.5,51.56,51.34,51.37,38056
690,51.3732,51.39,51.07,51.09,32661
705,51.11,51.32,51.11,51.32,25507
720,51.35,51.48,51.35,51.38,23668
735,51.38,51.57,51.369,51.53,35157
750,51.5299,51.53,51.42,51.52,23971
765,51.54,51.59,51.4366,51.4366,27085
780,51.48,51.48,51.0308,51.0308,29919
795,51.0485,51.2299,50.96,51.03,38297
810,51.04,51.199,51.0,51.199,33009
825,51.2,51.35,51.08,51.35,39335
841,51.3348,51.63,51.31,51.46,65800
855,51.455,51.54,51.28,51.3,61983
870,51.3,51.57,51.3,51.55,40323
885,51.57,51.6199,51.42,51.52,47505
900,51.505,51.61,51.5,51.61,66144
915,51.62,51.8,51.55,51.58,67557
930,51.5999,51.85,51.59,51.8317,76415
945,51.82,52.35,51.82,52.2699,243473
