time,open,high,low,close,volume
570,62.68,63.0,62.14,62.95,97132
585,62.93,63.3685,62.9,62.98,41401
600,62.96,62.98,62.63,62.84,51274
615,62.82,63.11,62.82,62.88,78377
630,62.9,63.13,62.83,63.12,33747
645,63.12,63.46,63.08,63.37,38567
660,63.38,63.79,63.29,63.78,47099
675,63.75,63.75,63.48,63.51,35003
690,63.49,63.59,63.46,63.48,21075
705,63.45,63.54,63.37,63.44,27025
720,63.44,63.61,63.42,63.57,20451
735,63.56,63.56,63.26,63.47,30632
750,63.46,63.48,63.11,63.12,25935
765,63.125,63.21,63.05,63.07,29473
780,63.07,63.14,62.95,63.01,24400
795,63.0,63.42,63.0,63.42,47213
810,63.43,63.48,63.22,63.22,74610
825,63.2,63.36,63.18,63.22,29351
840,63.23,63.27,62.94,63.0,43219
855,63.01,63.29,62.97,63.27,31817
870,63.27,63.45,63.24,63.45,161185
885,63.42,63.45,63.35,63.35,25067
900,63.34,63.54,63.34,63.38,42548
915,63.38,63.49,63.3,63.48,40403
930,63.47,63.5,63.38,63.5,61577
945,63.49,63.5,63.39,63.43,126519
