time,open,high,low,close,volume
570,55.99,56.34,55.46,56.1,126676
585,56.085,56.3,55.805,56.225,48314
600,56.25,56.26,56.06,56.16,75422
615,56.1463,56.27,55.94,56.17,100164
630,56.175,56.25,56.0,56.0,126993
645,56.03,56.25,56.03,56.22,59692
660,56.22,56.25,56.11,56.18,44924
675,56.18,56.35,56.15,56.35,106388
690,56.335,56.39,56.09,56.35,47561
705,56.35,56.37,56.12,56.22,75682
720,56.22,56.23,56.12,56.14,37197
735,56.16,56.22,56.08,56.1311,40244
750,56.15,56.21,56.11,56.15,28943
765,56.17,56.19,56.08,56.15,27071
780,56.16,56.22,56.11,56.16,41764
795,56.16,56.21,56.11,56.21,21404
810,56.2,56.22,56.12,56.18,35792
825,56.19,56.29,56.19,56.25,100820
840,56.245,56.34,56.185,56.29,44714
855,56.285,56.34,56.24,56.305,48354
870,56.305,56.31,56.2,56.235,46318
885,56.235,56.25,56.21,56.23,55541
900,56.23,56.23,56.15,56.22,65737
915,56.22,56.22,56.11,56.1275,62946
930,56.15,56.23,56.14,56.145,149661
945,56.14,56.15,56.0,56.04,251744
