time,open,high,low,close,volume
570,53.93,53.93,52.96,53.7799,71890
585,53.78,53.93,53.3918,53.88,25326
600,53.8599,54.0,53.735,53.801,31089
615,53.8,53.935,53.71,53.8358,21576
630,53.84,53.935,53.6,53.69,30743
645,53.73,53.78,53.39,53.5,13870
660,53.497,53.63,53.29,53.335,72088
675,53.3,53.3,52.92,53.01,37303
690,52.9875,53.005,52.51,52.79,44691
705,52.76,52.825,52.61,52.69,13815
720,52.66,52.68,52.42,52.595,39305
735,52.605,52.61,52.46,52.56,27460
750,52.619,52.62,52.44,52.44,24890
765,52.44,52.6884,52.3783,52.57,72704
780,52.57,52.63,52.24,52.24,25147
795,52.23,52.43,52.11,52.4,30778
810,52.41,52.735,52.39,52.735,15733
825,52.64,52.74,52.46,52.49,13580
840,52.495,52.62,52.48,52.59,14826
855,52.55,52.62,52.52,52.58,14638
870,52.6,52.6086,52.51,52.55,14798
885,52.58,52.635,52.4,52.4803,26653
900,52.49,52.805,52.45,52.785,45713
915,52.785,52.81,52.62,52.64,33124
930,52.64,52.77,52.59,52.745,62016
945,52.76,52.88,52.7,52.8,120089
