time,open,high,low,close,volume
570,76.2,77.0,73.86,73.98,54140
585,74.005,74.97,74.005,74.4,27961
600,74.51,74.74,73.75,73.91,48220
615,73.97,74.1,73.47,73.73,45924
630,73.69,74.13,73.32,73.7627,59735
645,73.7,74.31,73.44,74.31,28709
660,74.22,74.51,73.83,74.07,36657
675,73.86,74.29,73.79,74.2,24587
690,74.1,74.24,73.81,73.99,18364
705,73.98,74.44,73.84,74.13,24246
720,74.13,74.34,74.03,74.25,10500
735,74.27,74.68,74.14,74.26,11514
750,74.09,74.1,73.7905,73.7905,15178
765,73.8233,74.03,73.66,73.9719,10801
780,73.97,74.24,73.8975,74.24,9661
795,74.216,74.31,73.95,74.0,6608
810,73.97,74.01,73.73,74.01,10816
825,73.96,74.1399,73.89,73.89,10855
840,73.91,74.038,73.81,73.985,7819
855,73.95,74.49,73.9,74.3748,16804
870,74.34,74.69,74.25,74.69,14705
885,74.77,74.88,74.56,74.58,15058
900,74.6,74.77,74.47,74.72,32106
915,74.71,74.71,74.32,74.45,22200
930,74.45,74.52,74.31,74.44,26720
945,74.46,74.7,74.36,74.59,134714
