time,open,high,low,close,volume
570,58.3,58.45,56.96,57.02,166993
585,56.97,58.09,56.95,57.59,130478
600,57.64,57.8179,57.55,57.6,71734
615,57.575,57.74,57.37,57.515,44277
630,57.62,58.45,57.62,58.355,57236
645,58.355,58.45,58.1608,58.3398,31475
660,58.315,58.95,58.29,58.8884,61108
675,58.885,59.1,58.66,58.9,58025
690,58.86,58.8899,58.3108,58.37,38061
705,58.335,58.54,58.23,58.505,27958
720,58.525,58.58,58.31,58.32,27688
735,58.32,58.49,58.02,58.1899,20173
750,58.19,58.25,58.07,58.09,26295
765,58.065,58.115,57.8,58.0,21388
781,58.06,58.09,57.92,57.93,16527
795,57.95,58.1712,57.92,58.03,20357
810,58.03,58.76,57.96,58.605,44808
825,58.4803,58.4803,58.35,58.39,19102
840,58.425,58.52,58.33,58.355,19976
855,58.36,58.38,58.19,58.3095,26617
870,58.26,58.559,58.25,58.5372,19599
885,58.53,58.75,58.53,58.685,26633
900,58.685,58.72,58.38,58.44,26561
915,58.44,58.54,58.24,58.24,36399
930,58.255,58.87,58.24,58.66,81959
945,58.63,58.72,58.4,58.59,139543
