time,open,high,low,close,volume
570,71.82,72.415,70.56,71.14,79738
585,70.95,71.62,70.75,70.88,59375
600,70.85,71.33,70.75,70.76,67476
615,70.82,71.25,70.73,70.75,48920
630,70.75,71.0,70.41,70.68,67706
645,70.72,70.86,70.5,70.65,26822
660,70.61,70.84,70.5,70.515,32150
675,70.515,70.765,70.22,70.65,68112
690,70.6,70.62,70.0,70.33,45044
705,70.315,70.77,70.15,70.31,49000
720,70.27,70.27,69.39,69.39,43313
735,69.25,69.51,68.56,68.5877,54534
750,68.67,69.52,68.54,69.35,48159
765,69.28,69.465,69.14,69.44,39020
780,69.43,69.855,69.43,69.76,46874
795,69.76,69.8,69.47,69.62,25600
810,69.6,70.04,69.58,69.9621,46532
825,70.01,70.08,69.75,69.88,27989
840,69.86,70.01,69.4801,69.73,61873
855,69.66,69.71,69.42,69.49,48570
870,69.4264,69.51,69.04,69.445,49676
885,69.44,69.55,69.12,69.12,43079
900,69.17,69.21,68.56,68.66,67294
915,68.62,68.679,68.33,68.4,72698
930,68.4,68.48,67.37,67.56,87062
945,67.55,69.17,67.46,68.96,230625
