time,open,high,low,close,volume
570,60.27,60.27,59.39,59.5599,50278
585,59.45,59.505,59.05,59.105,85104
600,59.16,59.16,58.57,58.6,69667
615,58.625,58.9248,58.34,58.89,74896
630,58.845,59.18,58.74,59.11,36278
645,59.09,59.65,59.07,59.41,34754
660,59.425,59.66,59.22,59.4341,26224
675,59.425,59.635,59.34,59.62,13033
690,59.62,59.78,59.56,59.73,19909
706,59.7,60.085,59.66,60.05,11523
720,60.01,60.2381,60.01,60.1,18022
736,60.1,60.28,60.09,60.19,17736
750,60.22,60.37,60.04,60.249,34349
765,60.21,60.4,60.21,60.3,14502
780,60.32,60.4318,60.305,60.41,8956
795,60.37,60.59,60.37,60.585,18124
810,60.585,60.66,60.56,60.63,9360
825,60.65,60.65,60.09,60.09,35671
840,60.12,60.26,59.97,60.25,28910
855,60.26,60.37,60.175,60.175,16464
871,60.16,60.16,59.68,59.82,40816
885,59.795,60.1,59.75,60.02,29396
900,60.01,60.09,59.87,59.935,42735
915,59.94,60.17,59.89,60.145,40857
930,60.13,60.17,59.88,60.0,33981
945,60.04,60.07,59.83,59.97,88221
