time,open,high,low,close,volume
570,61.88,61.88,60.32,61.53,104407
585,61.54,61.96,61.47,61.47,38152
600,61.4,62.02,61.4,61.98,41638
615,61.995,62.25,61.85,61.89,63836
630,61.91,62.12,61.91,61.99,34062
645,62.0,62.02,61.77,61.84,28943
660,61.86,62.07,61.83,61.83,62357
675,61.83,62.09,61.79,61.94,97828
690,61.96,62.07,61.96,62.02,18558
705,62.03,62.17,61.96,62.0339,33772
720,62.04,62.1,61.9,61.92,23872
735,61.92,62.0,61.9,61.98,15944
750,61.97,62.01,61.93,61.99,23547
765,62.0,62.16,61.94,62.07,19220
780,62.06,62.16,61.94,62.02,20446
795,62.01,62.12,61.955,62.06,18081
810,62.07,62.09,61.91,62.01,21640
825,62.02,62.08,61.93,61.97,20370
840,61.945,61.999,61.83,61.86,22014
855,61.84,61.86,61.7,61.83,28518
870,61.82,62.0,61.82,61.87,22982
885,61.85,61.87,61.74,61.81,27989
900,61.82,61.83,61.52,61.58,102084
915,61.57,61.72,61.56,61.72,42418
930,61.72,61.73,61.58,61.68,55742
945,61.68,61.84,61.63,61.8,120529
