time,open,high,low,close,volume
570,82.52,84.16,82.52,84.0,208288
585,84.05,84.75,83.7187,84.67,111237
600,84.72,85.1,84.07,84.2059,101417
615,84.2042,84.78,84.12,84.505,62952
630,84.5211,84.58,84.0,84.2,54484
645,84.2,84.7,84.09,84.7,88073
660,84.7,85.03,84.65,84.885,41232
675,84.94,85.01,84.83,84.99,25291
690,84.94,85.25,84.9,85.188,32872
705,85.19,85.42,85.12,85.315,27884
720,85.33,85.62,85.33,85.46,33194
735,85.46,85.52,85.32,85.4406,26579
751,85.428,85.47,85.2,85.26,46202
765,85.25,85.47,85.25,85.35,18802
780,85.31,85.35,85.03,85.05,23750
795,85.08,85.25,85.07,85.125,52263
810,85.12,85.26,85.06,85.2,24911
825,85.21,85.455,85.15,85.41,53452
840,85.405,85.5909,85.39,85.5909,19813
855,85.6,85.71,85.52,85.52,31321
870,85.525,85.85,85.525,85.83,117557
885,85.81,85.895,85.43,85.49,232337
900,85.49,85.78,85.43,85.74,67394
915,85.76,85.93,85.72,85.815,149502
930,85.815,86.1,85.73,85.93,104850
945,85.96,86.13,85.8501,86.12,202205
