time,open,high,low,close,volume
570,71.03,71.78,70.5,71.1315,226839
585,71.25,72.41,71.13,71.63,204341
600,71.635,71.83,70.93,71.165,148557
615,71.2,71.2,70.42,71.0,174263
630,70.98,71.27,70.78,70.92,207389
645,70.905,71.9,70.87,71.68,140742
660,71.67,72.1,71.6,71.8901,79606
675,71.96,72.2,71.75,72.06,123252
690,72.05,72.4813,72.01,72.34,165302
705,72.34,72.88,72.13,72.215,100556
720,72.26,72.78,72.11,72.5,103368
735,72.49,72.54,72.33,72.49,101345
750,72.49,72.88,72.4,72.8,97838
765,72.79,73.06,72.6,72.98,88037
780,72.95,73.19,72.69,72.89,104973
795,72.84,73.05,72.81,72.92,102983
810,72.92,72.99,72.8,72.9,76196
825,72.88,72.89,72.19,72.2,93180
840,72.18,72.27,71.9,71.98,56245
855,71.975,71.975,71.51,71.81,82943
870,71.81,72.11,71.76,71.77,74607
885,71.77,72.77,71.77,72.74,98654
900,72.77,72.91,72.58,72.7201,107110
915,72.72,72.8,72.23,72.795,138173
930,72.81,73.21,72.8,73.205,211640
945,73.2,73.21,72.61,72.61,369783
