time,open,high,low,close,volume
570,94.68,95.44,94.1016,94.61,133330
585,94.64,95.79,94.58,95.66,94558
600,95.78,95.87,94.85,95.205,39455
615,95.21,95.67,95.15,95.29,84048
630,95.21,95.54,94.955,95.15,45582
645,95.09,95.22,94.83,94.88,59527
660,94.88,95.02,94.3,94.55,168414
675,94.53,95.04,94.4607,94.67,56421
690,94.6,95.06,94.49,94.94,21061
705,94.98,95.08,94.71,94.745,24873
720,94.75,94.92,94.48,94.48,29030
735,94.42,94.65,94.21,94.28,30903
750,94.3108,94.9,94.28,94.765,39545
765,94.77,94.77,94.31,94.55,40142
780,94.61,94.75,94.46,94.53,31970
795,94.52,94.73,94.51,94.68,42850
810,94.68,95.01,94.68,94.9,51926
825,94.9,95.05,94.685,94.7688,24513
840,94.73,94.73,94.48,94.5,26351
855,94.5,94.66,94.41,94.48,53640
870,94.4901,94.58,93.96,93.96,86306
885,93.96,94.26,93.83,94.26,62129
900,94.25,94.26,93.71,93.89,170928
915,93.92,94.05,93.6,93.61,286982
930,93.62,93.87,93.62,93.745,179853
945,93.73,93.93,93.56,93.595,522427
