time,open,high,low,close,volume
570,66.64,67.155,66.31,66.61,45561
585,66.77,67.305,66.68,67.01,64109
600,67.04,67.13,66.9,66.96,63783
615,66.955,67.6,66.955,67.57,86318
631,67.56,67.6,67.29,67.38,58509
645,67.44,67.44,67.1498,67.22,19088
660,67.17,67.26,67.04,67.26,23583
675,67.25,67.28,66.98,67.0,29206
690,67.01,67.41,67.01,67.335,42516
705,67.33,67.4,67.32,67.385,47904
720,67.4,67.42,67.14,67.14,28909
735,67.14,67.24,67.095,67.11,11793
750,67.1,67.18,66.77,66.77,24531
765,66.79,66.94,66.79,66.9,7675
780,66.89,66.98,66.82,66.87,16830
795,66.87,66.9774,66.87,66.955,12126
810,66.93,67.02,66.89,66.95,25428
825,66.97,66.97,66.64,66.7102,20547
840,66.72,66.79,66.5701,66.5701,13388
857,66.58,66.63,66.52,66.61,17142
871,66.61,66.63,66.53,66.58,10503
885,66.57,66.57,66.2,66.22,16476
900,66.23,66.34,66.08,66.34,51579
915,66.36,66.66,66.33,66.66,21468
930,66.66,66.82,66.62,66.726,58773
945,66.69,66.72,66.47,66.49,122748
