time,open,high,low,close,volume
570,52.31,52.3853,51.08,51.2218,49592
585,51.2508,51.58,51.25,51.29,24685
600,51.26,51.47,51.15,51.2197,18488
615,51.21,51.45,51.15,51.19,16882
630,51.2298,51.62,51.2298,51.6,37268
645,51.56,51.7,51.4101,51.64,26063
660,51.66,51.75,51.57,51.75,14527
677,51.785,51.95,51.7,51.81,11446
690,51.775,51.9299,51.68,51.7,17066
705,51.69,51.7299,51.52,51.52,9212
720,51.52,51.67,51.47,51.555,15910
735,51.6,51.72,51.51,51.72,7492
750,51.76,51.855,51.54,51.8,15011
765,51.795,52.16,51.795,52.16,59659
780,52.13,52.1408,51.95,52.0,9684
795,51.98,52.17,51.94,52.17,16545
810,52.19,52.25,52.105,52.12,14118
825,52.1239,52.2,52.1239,52.15,16115
840,52.19,52.34,52.11,52.25,20388
855,52.25,52.48,52.24,52.48,18222
870,52.48,52.645,52.45,52.54,27424
886,52.53,52.59,52.48,52.49,30708
900,52.49,52.5,52.37,52.49,19407
915,52.49,52.63,52.48,52.54,31967
930,52.54,52.85,52.54,52.8,77155
945,52.815,52.85,52.65,52.7,149308
