time,open,high,low,close,volume
570,72.07,72.83,71.3538,72.25,44418
585,72.31,72.66,71.69,71.76,32996
600,71.79,71.85,71.15,71.66,39605
615,71.67,72.05,71.28,71.37,29079
630,71.27,71.34,70.495,70.495,29012
645,70.5,71.0,70.49,70.68,44315
660,70.62,70.62,69.8,69.95,54684
675,69.91,70.2,69.63,70.15,43836
690,70.08,70.84,69.9,70.63,38280
705,70.51,71.12,70.39,71.12,13250
720,71.11,71.69,71.105,71.2,16529
736,71.15,71.44,71.15,71.22,22180
750,71.11,71.23,70.88,70.94,20554
765,70.94,71.0,70.78,70.84,14118
781,70.7914,70.8064,70.25,70.29,22670
795,70.34,70.54,70.15,70.3,30100
810,70.33,70.52,70.26,70.28,14294
825,70.29,70.84,70.08,70.68,39679
840,70.69,71.32,70.62,71.21,91658
855,71.17,71.57,71.12,71.23,39959
870,71.23,71.79,71.21,71.65,62489
885,71.65,72.03,71.49,71.49,49989
900,71.48,71.61,71.2,71.32,58933
915,71.3,71.48,71.17,71.25,68712
930,71.27,71.28,71.02,71.2,91490
945,71.21,71.4,70.79,70.8,184536
