time,open,high,low,close,volume
570,51.29,51.9172,50.1104,51.77,17554
585,51.7,52.2,51.7,51.88,35594
600,51.92,52.04,51.8,51.81,20954
615,51.905,52.32,51.83,52.12,52080
630,52.13,52.2,51.82,51.86,31511
645,51.88,51.885,51.52,51.6815,26443
660,51.7,51.75,51.3,51.505,57656
675,51.515,51.54,51.3274,51.39,19532
690,51.41,51.57,51.27,51.44,12667
705,51.5,51.5,51.225,51.29,21465
720,51.32,51.3472,51.21,51.3,14989
735,51.3,51.34,51.14,51.27,14281
750,51.26,51.27,51.18,51.18,13827
765,51.16,51.31,51.16,51.29,27826
780,51.33,51.64,51.24,51.52,20230
795,51.58,51.81,51.53,51.7,10448
810,51.72,51.96,51.72,51.95,9176
825,51.9,51.93,51.73,51.73,8981
840,51.735,51.8799,51.7,51.74,13228
855,51.765,51.96,51.72,51.81,7748
870,51.825,51.91,51.78,51.85,10569
885,51.85,51.86,51.72,51.73,11729
900,51.76,52.015,51.76,52.015,20933
915,52.01,52.12,51.88,51.97,31187
930,51.97,52.05,51.9,52.01,30328
945,51.99,52.16,51.9525,52.1,99206
