time,open,high,low,close,volume
570,78.07,79.02,77.98,78.445,53232
585,78.4899,78.72,78.32,78.7,19775
600,78.7,79.25,78.62,79.1657,27106
615,79.19,79.48,78.9114,78.93,36047
630,79.0,79.31,78.88,79.16,16615
645,79.2112,79.52,79.08,79.16,30617
660,79.2,79.24,79.01,79.0425,18714
675,79.03,79.18,78.99,79.13,23405
690,79.0908,79.16,78.83,79.1,33148
706,79.16,79.16,78.828,78.875,27407
720,78.865,78.94,78.7635,78.91,66593
735,78.89,78.92,78.45,78.451,18481
751,78.56,78.85,78.55,78.7577,28939
765,78.78,78.86,78.71,78.86,22694
780,78.83,78.9798,78.64,78.9,26162
795,78.96,78.96,78.69,78.915,20085
810,78.93,79.02,78.88,78.96,15702
826,78.975,78.975,78.75,78.75,10748
840,78.76,79.0,78.76,78.98,7817
855,78.97,79.0,78.895,78.93,8738
870,78.97,79.0,78.68,78.76,13527
885,78.76,78.78,78.64,78.78,11484
900,78.75,78.77,78.59,78.6002,19375
915,78.6,78.64,78.453,78.4735,23975
930,78.5,78.555,78.43,78.54,30124
945,78.51,78.51,78.17,78.24,137769
