time,open,high,low,close,volume
570,64.89,65.09,64.33,64.8,32285
585,64.86,64.99,64.28,64.47,14644
600,64.49,64.77,64.3,64.47,11523
615,64.45,64.56,64.102,64.23,20802
630,64.32,64.6,64.32,64.59,14474
645,64.61,64.61,64.24,64.28,15586
660,64.24,64.56,64.24,64.56,12808
676,64.515,64.68,64.49,64.67,13730
693,64.7,64.91,64.66,64.8431,7213
705,64.86,65.1,64.81,64.92,11006
720,64.93,64.93,64.71,64.8,7679
735,64.79,65.09,64.69,65.09,12218
750,65.09,65.19,65.04,65.168,13316
767,65.18,65.25,65.18,65.18,8305
781,65.17,65.24,65.13,65.16,13611
795,65.19,65.25,65.18,65.19,7798
810,65.24,65.24,65.06,65.0923,14322
825,65.13,65.15,64.91,65.01,13476
840,65.02,65.16,64.94,65.11,37016
855,65.12,65.15,64.93,65.01,16688
870,65.04,65.06,64.78,64.8,15202
885,64.73,64.87,64.66,64.85,14237
900,64.86,64.97,64.7575,64.97,20309
915,64.94,64.99,64.78,64.78,21620
930,64.8399,64.86,64.73,64.77,28035
945,64.76,64.81,64.67,64.725,88455
