time,open,high,low,close,volume
570,91.07,92.5,90.49,91.6621,134102
585,91.57,92.33,91.565,92.085,43312
600,92.085,92.63,92.085,92.5,91438
615,92.48,92.65,92.03,92.16,126407
630,92.16,92.6,91.92,92.6,26866
645,92.56,92.76,92.32,92.68,158647
660,92.61,92.71,92.37,92.575,65316
675,92.54,93.09,92.51,93.09,33484
690,93.01,93.21,92.68,92.85,72343
705,92.86,93.0,92.79,92.945,13201
720,92.91,93.09,92.64,92.75,39549
735,92.75,92.8,92.58,92.68,20340
750,92.68,92.83,92.6,92.675,26943
765,92.68,92.75,92.31,92.62,23032
780,92.62,92.73,92.44,92.55,27432
795,92.57,92.68,92.06,92.17,105211
810,92.1458,92.43,92.05,92.31,19052
825,92.27,92.65,92.24,92.57,64070
840,92.56,92.79,92.52,92.74,19247
855,92.71,92.96,92.66,92.95,42251
870,92.93,93.11,92.84,92.96,22658
885,92.9375,93.09,92.92,92.98,23374
900,92.96,93.22,92.8,92.86,32684
915,92.85,92.9,92.74,92.79,79838
930,92.8,92.81,92.3,92.3,55499
945,92.29,92.43,92.18,92.4,253583
