time,open,high,low,close,volume
570,61.15,61.39,60.54,61.0,160029
585,60.93,62.17,60.81,62.15,49294
600,62.12,62.12,61.38,61.47,129821
615,61.49,62.04,61.44,62.03,68117
630,62.105,62.26,61.8554,62.26,61147
645,62.25,62.58,62.24,62.5,24757
660,62.46,62.78,62.45,62.577,33620
675,62.5949,62.7142,62.45,62.55,42405
691,62.5328,62.56,62.312,62.38,25442
705,62.34,62.51,62.32,62.33,47612
720,62.331,62.63,62.331,62.49,22256
735,62.47,62.6,62.37,62.41,48599
750,62.43,62.4799,62.334,62.35,13545
765,62.37,62.48,62.37,62.42,19198
780,62.4287,62.45,62.34,62.34,15651
795,62.35,62.45,62.29,62.43,18557
810,62.4455,62.5,62.39,62.445,11027
825,62.47,62.47,62.34,62.36,24451
840,62.321,62.4638,62.3,62.46,12578
855,62.46,62.5,62.36,62.49,18795
870,62.5,62.55,62.401,62.43,16991
885,62.44,62.47,62.31,62.329,20658
900,62.31,62.32,62.11,62.11,22786
915,62.13,62.2,62.04,62.08,25964
930,62.08,62.1902,62.06,62.13,43825
945,62.13,62.19,62.01,62.07,95413
