time,open,high,low,close,volume
570,78.06,78.4676,77.5,77.5549,56314
585,77.595,77.7,76.81,77.46,73789
600,77.55,78.0,77.48,78.0,42798
615,78.09,78.25,77.96,78.17,22269
630,78.155,78.27,78.01,78.03,45593
645,78.09,78.45,78.09,78.435,22737
660,78.34,78.57,78.325,78.42,33474
675,78.42,78.65,78.32,78.62,27396
690,78.625,78.91,78.42,78.42,36703
705,78.4,78.56,78.27,78.4605,20417
720,78.45,78.48,78.1,78.1,33400
735,78.07,78.33,78.0,78.29,33237
750,78.25,78.34,78.2,78.33,9465
765,78.35,78.51,78.25,78.305,17641
780,78.34,78.37,78.26,78.26,12372
795,78.3,78.32,78.14,78.17,16248
811,78.24,78.5,78.17,78.455,15001
825,78.49,78.79,78.4279,78.4279,38321
841,78.42,78.48,78.32,78.46,11400
855,78.44,78.6687,78.44,78.619,23679
870,78.62,78.7,78.52,78.5844,16974
885,78.64,78.83,78.62,78.655,15731
900,78.65,78.67,78.57,78.65,21499
915,78.65,78.72,78.65,78.7,21977
930,78.7,78.88,78.64,78.76,35776
945,78.74,78.85,78.66,78.69,132932
