time,open,high,low,close,volume
570,92.41,92.95,90.72,91.26,31165
585,91.1258,91.45,90.17,90.345,107400
600,90.345,90.76,89.61,89.92,66201
615,89.8629,90.47,89.57,89.9537,24327
630,89.91,90.3,89.69,90.08,31803
645,90.11,90.51,89.87,90.36,25705
660,90.305,90.77,90.07,90.645,19104
675,90.59,90.79,90.37,90.5,15827
690,90.5,90.66,90.44,90.495,13179
705,90.495,90.69,90.38,90.57,93439
720,90.5445,90.59,90.04,90.04,127984
735,90.08,90.36,90.08,90.29,19702
750,90.19,90.46,90.15,90.235,23918
765,90.1933,90.41,90.1,90.4,12808
780,90.4,90.4,90.21,90.3,67031
795,90.3,90.33,90.02,90.1504,88504
810,90.1,90.49,90.1,90.41,15221
825,90.36,90.53,90.36,90.49,29037
840,90.43,90.4899,90.32,90.43,297742
855,90.43,90.45,90.11,90.17,20607
871,90.15,90.18,89.894,89.96,26975
885,89.97,90.09,89.73,89.77,21751
900,89.8,89.87,89.7,89.72,27033
915,89.75,90.06,89.68,89.9,35399
930,89.96,90.23,89.93,90.2,48012
945,90.21,90.21,89.91,89.96,147564
