time,open,high,low,close,volume
570,61.84,62.15,61.66,62.1,29901
585,62.12,62.39,61.92,62.38,33067
600,62.34,62.6348,62.25,62.56,35924
615,62.57,62.65,62.45,62.65,18115
630,62.65,62.81,62.54,62.73,28280
645,62.69,62.79,62.64,62.7488,16188
660,62.78,62.96,62.78,62.96,18230
675,62.97,63.28,62.93,63.22,55906
690,63.23,63.35,63.22,63.29,15929
705,63.27,63.42,63.18,63.37,20203
720,63.355,63.5,63.31,63.31,21228
735,63.35,63.42,63.32,63.36,17037
750,63.35,63.39,63.31,63.36,12771
765,63.35,63.4,63.16,63.23,15387
780,63.21,63.23,63.15,63.2219,12774
795,63.22,63.4,63.21,63.38,18964
810,63.41,63.56,63.27,63.29,65002
825,63.3,63.32,63.26,63.3,15172
840,63.3,63.3,63.2,63.25,17320
855,63.24,63.27,63.09,63.19,170550
871,63.1599,63.35,63.13,63.34,20918
885,63.3346,63.35,63.29,63.35,19184
900,63.34,63.47,63.34,63.39,25656
915,63.3901,63.4,63.24,63.37,40438
930,63.37,63.44,63.35,63.4,43421
945,63.4,63.42,63.29,63.42,119178
