time,open,high,low,close,volume
570,89.0,89.15,88.365,88.65,93105
585,88.705,88.904,88.49,88.904,61929
600,88.855,89.09,88.72,89.07,30454
615,89.0822,89.28,88.83,88.83,34525
630,88.84,89.32,88.84,89.32,24526
645,89.375,89.75,89.35,89.75,17275
660,89.76,90.09,89.76,89.96,34941
675,89.9596,90.11,89.85,89.88,29400
690,89.84,89.89,89.481,89.57,19421
705,89.52,89.86,89.37,89.82,17368
720,89.76,89.76,89.4,89.72,14535
735,89.68,89.91,89.68,89.86,10330
750,89.95,90.3104,89.86,90.28,51750
765,90.31,91.01,90.31,90.91,108724
780,90.8994,91.13,90.7,91.13,27614
795,91.105,91.26,90.9,91.26,28660
810,91.25,91.42,91.1,91.1,44029
825,91.06,91.42,90.89,90.95,50515
840,90.98,90.99,90.8,90.9,25974
855,90.915,90.915,90.47,90.565,50295
870,90.55,90.63,90.13,90.2002,41758
885,90.17,90.45,90.043,90.043,34492
900,90.07,90.34,90.07,90.32,25718
915,90.32,90.39,90.195,90.24,33042
930,90.25,90.27,89.96,90.0275,58475
945,90.03,90.12,89.94,90.02,228320
