time,open,high,low,close,volume
570,82.3,83.55,81.0,83.49,215650
585,83.43,83.81,82.07,82.97,85486
600,82.83,83.91,82.73,83.79,54893
615,83.73,84.81,83.5,84.55,70377
630,84.425,84.68,84.01,84.68,53826
645,84.63,84.63,83.39,83.4,51498
660,83.41,83.71,83.18,83.4486,45846
675,83.54,83.69,82.55,82.68,106582
690,82.725,83.64,82.51,83.35,53734
705,83.39,84.5675,83.32,84.5675,67189
720,84.5,84.55,83.96,84.21,47743
735,84.3425,85.09,84.3369,85.035,79702
750,85.18,85.4522,84.79,85.0716,51816
765,85.075,85.5482,84.41,85.0,48065
780,85.0,85.6367,84.95,85.1,27212
795,85.0,85.25,84.58,84.8,41489
810,84.67,85.21,84.29,84.87,31110
825,84.84,85.71,84.84,85.5,40492
840,85.56,85.69,84.84,85.1199,44226
855,85.1,85.12,84.7,84.9377,32831
870,85.0,85.01,84.49,84.65,25452
885,84.58,85.07,84.23,84.815,29144
900,85.02,85.18,84.61,84.74,29762
915,84.74,85.1,84.7,85.08,29341
930,85.03,85.76,85.0,85.56,68940
945,85.59,85.68,84.94,85.14,305070
