time,open,high,low,close,volume
570,60.4,61.0,60.185,61.0,84201
585,61.0,61.6,60.995,61.5095,157214
600,61.5,61.88,61.46,61.82,99618
615,61.78,62.075,61.73,61.97,65278
630,61.97,62.1738,61.888,62.03,36388
645,62.05,62.37,62.05,62.365,64108
660,62.35,62.57,62.19,62.4963,59084
675,62.53,62.65,62.345,62.55,101296
690,62.575,62.68,62.189,62.21,48769
705,62.2,62.34,62.17,62.32,31093
720,62.2975,62.73,62.2975,62.705,67371
735,62.7,62.825,62.43,62.43,33676
750,62.41,62.51,62.25,62.43,35254
765,62.47,62.47,62.26,62.37,20244
780,62.41,62.62,62.35,62.35,33470
795,62.32,62.57,62.31,62.56,15984
810,62.55,62.62,62.53,62.53,25616
825,62.525,62.66,62.515,62.54,49501
840,62.52,62.62,62.515,62.58,30537
855,62.57,62.65,62.53,62.6,20284
870,62.5828,62.69,62.5681,62.5775,32178
885,62.6,62.6832,62.51,62.6,35576
900,62.6,62.7,62.4,62.46,94209
915,62.49,62.64,62.38,62.62,49724
930,62.62,62.7,62.55,62.55,81775
945,62.545,62.63,62.46,62.62,158674
