time,open,high,low,close,volume
570,65.74,66.37,65.54,65.56,43112
585,65.54,66.18,65.0,65.01,126440
600,65.01,65.2,64.51,64.51,48856
615,64.51,64.61,64.245,64.35,29799
630,64.35,64.3846,63.78,63.78,32183
645,63.75,64.185,63.61,63.97,38145
660,64.06,64.24,63.92,63.92,20272
675,63.92,64.16,63.83,63.83,10083
690,63.836,64.23,63.695,63.95,25169
705,63.97,64.02,63.85,63.91,8692
720,63.9275,63.9275,63.7,63.82,11815
735,63.82,64.065,63.79,63.965,24382
752,64.05,64.15,64.05,64.15,4436
765,64.13,64.3,64.09,64.21,16900
780,64.27,64.35,64.19,64.2,17655
795,64.22,64.48,64.15,64.48,10113
810,64.475,64.61,64.4601,64.61,12729
825,64.63,64.675,64.55,64.675,13489
840,64.7,64.74,64.56,64.73,9692
859,64.74,64.88,64.71,64.88,8661
870,64.84,64.86,64.63,64.76,19080
886,64.72,64.92,64.72,64.89,14164
900,64.89,64.94,64.8,64.8,16384
915,64.77,64.82,64.7,64.7272,18278
930,64.71,64.91,64.71,64.78,22068
945,64.74,64.89,64.675,64.78,76904
