time,open,high,low,close,volume
570,75.62,76.18,75.2465,76.13,23978
585,76.13,76.6999,76.08,76.215,22993
600,76.17,76.435,76.1,76.19,39257
615,76.26,76.36,76.1,76.13,25684
630,76.14,76.29,75.95,76.16,57055
645,76.205,76.45,76.205,76.37,15222
660,76.29,76.33,76.065,76.09,10073
675,76.065,76.16,75.85,75.87,14071
690,75.875,76.02,75.82,75.99,11946
705,76.05,76.18,75.86,76.11,22937
721,76.11,76.42,76.01,76.35,30865
735,76.38,76.38,76.26,76.3724,19383
750,76.4,76.56,76.37,76.395,17447
765,76.42,76.43,76.18,76.33,13873
780,76.36,76.41,76.28,76.35,20014
795,76.36,76.37,76.22,76.22,17790
810,76.27,76.35,76.27,76.33,28556
825,76.35,76.45,76.31,76.34,39887
840,76.3448,76.41,76.31,76.41,16558
855,76.41,76.53,76.315,76.53,22456
870,76.5,76.5413,76.28,76.305,12508
885,76.31,76.34,76.28,76.34,17530
900,76.33,76.45,76.29,76.36,19947
915,76.35,76.41,76.28,76.4,19091
930,76.41,76.57,76.4,76.56,34810
945,76.53,76.53,76.09,76.19,79796
