time,open,high,low,close,volume
570,91.48,91.675,89.73,90.675,76347
585,90.88,91.13,90.63,91.075,60258
600,91.075,91.73,91.04,91.54,23329
615,91.49,91.55,90.92,91.13,43381
630,91.0,91.1,90.93,90.96,27373
645,90.965,91.1,90.81,90.92,28826
660,90.945,91.09,90.79,90.97,40584
675,91.0,91.36,90.95,91.28,18571
690,91.35,91.44,90.915,91.0,13614
705,91.0,91.15,90.82,90.98,33666
720,90.974,91.25,90.97,91.09,15852
735,91.075,91.15,90.97,90.985,22964
750,91.0099,91.13,90.96,91.0,28730
765,91.02,91.07,90.955,90.98,18988
780,90.95,91.06,90.94,90.955,30975
795,90.97,91.13,90.92,91.09,15165
810,91.12,91.215,91.02,91.08,36615
825,91.08,91.16,91.01,91.05,16239
840,91.02,91.08,90.965,91.0,39732
855,91.01,91.15,90.98,91.07,25589
870,91.07,91.07,90.96,90.99,24180
885,91.0,91.09,90.98,91.05,23875
900,91.06,91.08,90.97,91.08,26712
915,91.065,91.1,90.85,90.99,53431
930,91.0,91.0,90.57,90.64,46824
945,90.64,90.74,90.38,90.62,145289
