time,open,high,low,close,volume
570,65.59,65.59,64.4,65.19,92373
585,65.2214,65.59,65.07,65.07,38641
600,65.08,65.1,64.28,64.38,55381
615,64.41,64.45,63.6594,63.67,44499
630,63.69,63.96,63.22,63.88,54452
645,63.89,64.18,63.81,64.18,49353
660,64.14,64.3998,64.05,64.08,29279
675,64.1,64.365,63.89,64.365,48400
690,64.38,64.56,64.22,64.56,22989
705,64.5636,64.6571,64.46,64.53,16670
720,64.55,64.58,64.33,64.35,28908
735,64.33,64.7095,64.32,64.68,28101
750,64.65,64.65,64.44,64.44,17900
765,64.43,64.62,64.4,64.62,30477
780,64.6,64.665,64.5,64.655,20392
795,64.64,64.71,64.48,64.58,46378
810,64.59,64.74,64.42,64.66,90799
825,64.71,64.74,64.62,64.71,23587
840,64.73,64.85,64.62,64.825,76811
855,64.825,64.905,64.7702,64.825,54345
870,64.825,65.02,64.8,65.01,49156
885,65.0,65.08,64.97,65.0,25943
900,65.0,65.05,64.94,64.98,57410
915,64.99,65.02,64.63,64.71,60539
930,64.725,64.85,64.65,64.84,45173
945,64.84,65.11,64.8,65.03,141387
