time,open,high,low,close,volume
570,68.23,68.98,68.0,68.75,87766
585,68.6623,68.85,68.001,68.37,27226
600,68.3616,68.45,68.188,68.401,25819
615,68.465,68.465,68.2,68.25,17282
630,68.21,68.32,68.17,68.3,35384
645,68.3,68.7,68.3,68.505,56294
660,68.47,68.6597,68.46,68.56,18461
675,68.51,68.66,68.41,68.4385,32448
690,68.38,68.47,68.32,68.47,6890
705,68.45,68.555,68.415,68.415,16754
720,68.415,68.43,68.2201,68.27,14678
735,68.28,68.35,68.18,68.35,13716
750,68.35,68.39,68.0,68.021,29613
765,68.03,68.1,67.88,68.0,44879
780,68.05,68.25,67.96,68.21,10016
795,68.185,68.26,68.1,68.15,10511
811,68.09,68.24,68.05,68.12,15166
825,68.16,68.16,68.04,68.04,9583
840,68.04,68.12,67.98,68.08,14360
856,68.06,68.06,67.9,67.95,8354
870,67.91,67.95,67.83,67.93,11684
885,67.935,67.97,67.87,67.9192,12173
900,67.97,68.07,67.82,67.83,13478
915,67.83,67.97,67.81,67.9,19924
930,67.9,67.9499,67.84,67.9,18616
946,67.91,67.94,67.84,67.84,60657
