time,open,high,low,close,volume
570,63.37,63.5,62.61,62.8,43519
585,63.01,63.53,63.0,63.13,22428
600,63.026,63.07,62.5,62.5,25515
615,62.5,62.67,62.18,62.525,34577
630,62.6,62.89,62.4901,62.58,20073
645,62.55,62.5613,62.33,62.5613,14279
660,62.47,62.5,62.09,62.22,22048
675,62.28,62.32,62.09,62.12,7367
690,62.0701,62.12,61.92,61.92,12836
705,61.96,62.295,61.96,62.17,6549
723,62.145,62.32,62.13,62.29,11082
736,62.26,62.26,62.01,62.1208,10290
750,62.13,62.14,61.63,61.68,18840
765,61.69,61.89,61.6312,61.68,16980
780,61.66,61.78,61.4,61.42,14017
795,61.47,61.47,61.01,61.01,49641
810,61.055,61.41,60.87,61.4,32956
825,61.41,61.47,61.01,61.21,16446
840,61.2,61.48,61.2,61.34,14186
855,61.33,61.43,61.24,61.41,18838
870,61.35,61.45,61.27,61.27,12747
885,61.265,61.385,61.13,61.155,19706
900,61.155,61.19,60.9,60.95,21899
915,60.91,61.34,60.91,61.33,30152
930,61.28,61.32,61.18,61.2,31720
945,61.19,61.19,60.75,60.75,121045
