time,open,high,low,close,volume
570,77.07,78.565,77.07,78.428,45025
585,78.3921,78.55,77.02,77.38,40131
600,77.28,77.39,76.49,76.9,47052
615,76.92,77.44,76.2006,76.38,54849
630,76.39,76.41,75.75,76.16,35608
645,76.08,76.6,76.08,76.45,20103
660,76.38,76.68,76.1,76.15,48289
675,76.07,76.22,75.5,75.681,35182
690,75.8,75.99,75.52,75.9,25718
705,75.89,76.33,75.76,76.33,37227
720,76.33,76.53,75.93,76.13,20587
736,76.2,76.58,76.04,76.58,15143
750,76.56,76.56,75.965,75.98,27861
765,75.91,75.91,75.24,75.4,22276
780,75.4399,75.89,75.2,75.83,17259
795,75.83,75.93,75.64,75.83,22394
810,75.77,75.92,75.61,75.88,22384
825,75.8,76.07,75.77,75.95,13423
840,75.92,75.96,75.55,75.6,18793
855,75.57,75.98,75.32,75.98,38483
870,75.9,76.05,75.69,75.82,25670
885,75.95,76.0,75.78,75.9,14430
900,75.97,76.11,75.65,76.04,21779
915,75.99,76.12,75.86,75.98,29022
930,75.985,76.38,75.87,76.28,62391
945,76.28,76.55,76.2,76.47,138607
