time,open,high,low,close,volume
570,64.01,65.25,64.0,64.9,35440
585,64.89,65.08,64.69,64.76,16987
600,64.795,65.159,64.795,65.075,13962
615,65.1,65.42,65.085,65.375,16101
630,65.41,65.52,65.27,65.37,28196
645,65.31,65.51,65.24,65.505,11874
660,65.47,65.52,65.01,65.01,8555
675,64.93,65.2,64.93,65.08,12811
690,65.11,65.17,64.96,65.07,13351
705,65.1,65.31,65.06,65.14,9107
720,65.08,65.17,65.07,65.13,4658
735,65.08,65.26,65.08,65.23,12706
750,65.27,65.46,65.22,65.45,8210
765,65.42,65.52,65.38,65.381,7558
780,65.41,65.5,65.37,65.4801,15639
795,65.48,65.6,65.44,65.48,19275
810,65.44,65.6,65.33,65.39,17899
825,65.39,65.44,65.19,65.29,15093
840,65.29,65.35,64.9677,65.04,35879
856,65.09,65.24,65.05,65.2,8214
870,65.23,65.33,65.22,65.3109,16464
888,65.345,65.38,65.31,65.36,7173
901,65.38,65.47,65.33,65.35,13825
915,65.345,65.375,65.27,65.34,8008
931,65.37,65.48,65.35,65.48,27873
945,65.465,65.5,65.31,65.31,44475
