time,open,high,low,close,volume
570,60.28,60.33,59.86,60.03,28199
585,60.015,60.6,60.01,60.5179,45811
600,60.52,60.81,60.52,60.7,36178
615,60.76,60.86,60.58,60.7,35064
631,60.65,60.6899,60.11,60.11,18591
645,60.21,60.389,60.14,60.249,32494
661,60.21,60.391,60.185,60.3305,12052
675,60.33,60.36,60.12,60.12,36864
690,60.15,60.3599,60.0,60.2972,45302
706,60.241,60.379,60.2,60.31,4505
720,60.32,60.35,59.99,59.99,26300
735,59.99,60.19,59.97,60.19,5364
752,60.225,60.225,60.015,60.02,14171
766,60.07,60.123,60.0,60.02,11581
780,60.0737,60.12,60.0,60.02,12007
795,60.055,60.055,59.8,59.87,16323
810,59.9,59.9265,59.8,59.81,10203
827,59.81,60.04,59.81,59.97,5968
840,59.97,60.09,59.94,59.94,7022
855,59.97,60.03,59.92,59.97,11144
870,59.94,60.02,59.93,60.02,7644
885,59.98,60.089,59.925,59.925,8188
900,59.96,60.12,59.96,60.12,13848
915,60.13,60.22,59.96,59.96,17914
930,59.99,59.995,59.8,59.8,39461
945,59.78,59.905,59.68,59.81,65334
