time,open,high,low,close,volume
570,86.76,87.72,86.54,87.3,117308
585,87.24,87.66,86.85,87.4618,40428
600,87.54,87.96,87.42,87.84,34002
615,87.8611,88.05,87.5,87.5401,47112
630,87.615,87.615,87.28,87.28,437089
645,87.25,87.305,86.81,87.2,222046
660,87.2,87.55,87.08,87.3292,50745
675,87.27,87.75,87.26,87.6585,22802
690,87.66,87.71,87.22,87.2201,35894
705,87.27,87.32,87.01,87.25,18294
720,87.17,87.49,87.06,87.425,26505
735,87.42,87.63,87.42,87.45,30133
750,87.5,87.74,87.49,87.5,30247
765,87.59,87.88,87.56,87.85,28574
780,87.85,87.87,87.53,87.706,23017
795,87.76,87.84,87.62,87.64,27388
810,87.64,87.79,87.61,87.77,12794
825,87.78,87.95,87.705,87.8,29181
840,87.8,87.92,87.78,87.91,43905
855,87.91,87.91,87.44,87.61,39076
870,87.609,87.68,87.48,87.57,30620
885,87.55,87.57,87.41,87.52,28362
900,87.53,87.56,87.41,87.49,35135
915,87.5,87.59,87.44,87.51,183570
930,87.5,87.75,87.46,87.57,54972
945,87.57,87.67,87.43,87.66,112561
