time,open,high,low,close,volume
570,82.97,83.0,80.8105,81.03,92031
585,80.92,81.2,79.46,80.27,83254
600,80.35,81.67,79.82,81.53,75078
615,81.65,82.4,81.07,81.79,59265
630,81.6916,81.92,80.97,81.33,34054
645,81.275,82.16,81.2,81.24,46417
660,81.22,81.29,80.27,80.41,62373
675,80.47,81.52,80.3778,81.52,44815
690,81.61,81.66,80.97,81.33,47039
705,81.255,81.255,80.88,80.955,72275
720,81.03,81.05,80.33,80.63,79394
735,80.575,80.845,80.34,80.53,60537
750,80.49,80.96,80.2,80.8,77131
765,80.89,81.56,80.66,80.66,87113
780,80.69,81.4,80.58,81.12,83844
795,81.14,81.5,80.81,81.09,49916
810,81.03,81.73,81.0294,81.48,56213
825,81.4,81.48,80.51,80.7125,64542
840,80.74,81.17,80.67,81.0,103621
855,81.0,81.8,81.0,81.35,87339
870,81.35,82.04,81.09,81.54,150534
885,81.55,82.295,81.46,82.295,109054
900,82.27,82.51,81.85,81.855,155374
915,81.83,81.83,81.1401,81.38,237738
930,81.375,81.63,81.11,81.54,245581
945,81.55,81.655,80.6803,81.12,410153
