time,open,high,low,close,volume
570,81.2,81.35,79.99,80.75,59580
585,80.725,81.1526,80.4,80.7,55865
600,80.7199,80.89,79.58,79.98,41263
615,80.005,80.21,79.6,80.0,84979
630,79.99,80.4712,79.7,79.7,65918
645,79.64,80.21,79.4,80.03,58267
660,80.08,80.19,79.68,79.925,41688
675,79.92,79.98,78.8,79.2,53905
690,79.34,79.55,79.1,79.305,32050
705,79.32,79.5,78.91,79.02,38871
720,79.025,79.91,79.02,79.82,74959
735,79.88,79.97,79.68,79.84,35216
750,79.77,79.9699,79.698,79.73,41034
765,79.8,80.19,79.7,80.135,65666
780,80.135,80.28,80.02,80.2,23140
795,80.205,80.45,80.01,80.03,22247
810,80.07,80.07,79.29,79.59,28414
825,79.57,79.75,79.29,79.58,31531
840,79.58,80.1,79.58,80.01,28934
855,80.035,80.1,79.76,79.91,28828
870,79.95,79.96,79.25,79.3,38004
885,79.26,79.38,79.02,79.11,32933
900,79.08,79.45,78.73,79.28,52690
915,79.34,79.84,79.3076,79.59,45939
930,79.6,80.0,79.5625,79.75,77868
945,79.769,80.0,79.12,79.12,220604
