time,open,high,low,close,volume
570,62.42,62.93,62.22,62.51,15751
585,62.66,62.76,62.47,62.66,22430
600,62.67,62.99,62.39,62.46,39354
615,62.47,62.8139,62.41,62.74,43334
630,62.705,63.14,62.705,63.07,17187
645,63.14,63.21,62.91,62.91,12809
660,62.88,62.88,62.52,62.64,28424
676,62.555,62.71,62.4,62.4,7430
691,62.3,62.34,62.15,62.21,5154
705,62.19,62.26,62.13,62.23,8167
720,62.23,62.29,62.13,62.13,5072
735,62.15,62.21,62.09,62.17,5753
751,62.18,62.48,62.18,62.48,4793
765,62.46,62.49,62.2284,62.48,12999
780,62.47,62.71,62.38,62.69,30150
795,62.65,62.78,62.62,62.7701,4043
810,62.8,62.95,62.75,62.95,9905
825,62.92,62.94,62.86,62.93,10460
840,62.97,63.08,62.88,63.03,13931
856,63.01,63.01,62.84,62.9,12203
870,62.88,62.9,62.77,62.87,14432
885,62.9,62.96,62.81,62.87,9718
900,62.91,62.96,62.84,62.93,15960
916,62.92,62.95,62.81,62.81,16870
930,62.79,62.84,62.66,62.8,25404
945,62.78,62.78,62.52,62.53,68681
