time,open,high,low,close,volume
570,55.32,55.45,53.06,53.445,204396
585,53.55,54.19,53.46,54.08,84765
600,54.11,54.87,54.1,54.795,49024
615,54.8399,55.0,54.62,54.75,32184
630,54.74,54.83,54.24,54.24,23420
645,54.26,54.34,54.0,54.0,24030
660,53.99,53.99,53.83,53.9,19167
675,53.94,54.02,53.8,54.01,13992
690,54.0,54.39,53.87,54.33,20175
705,54.39,54.48,53.941,53.9764,32527
720,53.95,54.072,53.83,53.915,28995
736,53.9256,54.02,53.84,53.945,8239
750,53.92,53.965,53.6801,53.735,14975
765,53.73,53.9,53.59,53.75,24563
780,53.75,53.79,53.34,53.34,22452
795,53.33,53.685,53.32,53.57,26832
810,53.57,53.59,53.39,53.438,14434
825,53.41,53.41,53.15,53.36,23969
840,53.315,53.39,53.16,53.23,20935
855,53.21,53.265,53.12,53.21,28477
870,53.21,53.2677,53.07,53.14,24638
885,53.11,53.14,52.6,52.6,92382
900,52.63,52.78,52.42,52.61,75327
915,52.63,52.63,52.25,52.28,76234
930,52.27,52.55,52.1,52.3126,97974
945,52.3,52.51,51.76,52.4,212138
