time,open,high,low,close,volume
570,72.5,73.86,72.41,73.86,112034
585,73.85,74.12,73.59,73.93,60773
600,73.93,74.23,73.67,74.195,107197
615,74.2,74.45,73.82,74.055,101448
630,74.13,74.39,73.825,74.27,60124
645,74.25,74.555,74.0,74.175,65810
660,74.175,74.31,73.8,74.015,50606
675,74.015,74.18,73.83,73.995,37629
690,74.03,74.06,73.5,73.5,33723
705,73.43,73.69,73.28,73.53,26319
720,73.56,74.13,73.56,73.925,22781
735,73.97,74.0,73.6,73.71,22130
750,73.61,73.93,73.53,73.93,22632
765,73.965,73.97,73.72,73.82,20411
780,73.8,73.93,73.67,73.75,18179
795,73.79,73.98,73.79,73.94,17542
810,73.92,74.04,73.71,73.77,23218
825,73.765,74.0,73.76,73.87,25047
840,73.88,73.92,73.56,73.82,32741
855,73.79,74.1,73.48,74.08,50876
870,74.095,74.12,73.82,73.935,44267
885,73.97,74.055,73.78,73.88,39056
900,73.8768,74.0,73.5154,73.53,45517
915,73.53,73.68,73.5,73.64,56975
930,73.625,73.66,73.48,73.605,48205
945,73.62,73.65,73.12,73.29,190805
