time,open,high,low,close,volume
570,95.12,95.92,94.8,95.83,31839
585,95.89,96.19,95.74,95.8,55692
600,95.72,96.18,95.64,95.97,50617
615,95.97,96.01,95.46,95.52,88046
630,95.51,95.61,95.0,95.35,40402
645,95.35,95.94,95.17,95.74,25102
660,95.82,95.98,95.67,95.82,41639
675,95.8,95.91,95.31,95.31,84415
690,95.34,95.4794,95.09,95.43,27523
705,95.38,95.71,95.295,95.71,14360
720,95.7405,95.75,95.49,95.65,28245
735,95.65,95.83,95.5,95.75,25990
750,95.76,95.92,95.6053,95.92,35756
765,95.92,96.01,95.56,95.74,66795
780,95.68,95.855,95.6,95.69,17527
795,95.709,95.9,95.66,95.71,19755
810,95.7,96.01,95.555,95.98,57787
825,95.93,96.1293,95.9,96.1293,32667
840,96.118,96.15,95.97,96.14,22216
855,96.18,96.29,96.09,96.16,37823
870,96.13,96.26,96.04,96.26,19738
885,96.24,96.4494,96.1801,96.4494,22667
900,96.408,96.4197,95.93,95.99,38254
915,96.0097,96.06,95.89,96.005,52409
930,96.005,96.05,95.83,95.84,41577
945,95.83,96.04,95.81,95.92,110303
