time,open,high,low,close,volume
570,73.69,73.92,72.79,73.105,70383
585,73.06,73.99,72.77,73.99,36977
600,73.91,74.34,73.805,74.2733,25581
615,74.38,74.58,74.0,74.55,18396
630,74.6063,74.88,74.485,74.79,33286
645,74.75,74.83,74.32,74.74,23613
660,74.7,75.08,74.52,74.88,43340
675,74.87,74.99,74.54,74.54,22626
690,74.53,74.54,74.12,74.41,28903
705,74.29,74.6263,74.25,74.53,18194
720,74.51,74.985,74.49,74.72,15564
735,74.6702,74.85,74.61,74.745,14521
750,74.74,75.04,74.64,75.03,27755
765,75.03,75.23,74.89,75.23,18485
780,75.2,75.54,75.15,75.54,16476
795,75.55,75.71,75.43,75.63,16867
810,75.61,75.89,75.54,75.86,19111
825,75.86,76.18,75.815,76.11,19757
840,76.09,76.15,75.9,76.13,13722
855,76.12,76.14,75.95,76.07,23709
870,76.04,76.165,75.62,75.62,40345
885,75.62,75.86,75.56,75.86,19372
900,75.86,76.17,75.73,75.9,30708
915,75.895,75.895,75.68,75.71,28684
930,75.713,76.02,75.713,75.8599,53958
945,75.83,76.26,75.83,76.17,126652
