time,open,high,low,close,volume
570,51.93,51.98,48.78,51.76,213076
585,51.785,52.09,51.41,51.87,71003
600,51.8529,52.98,51.8,52.98,49693
615,52.9617,53.06,52.6397,52.72,50584
630,52.72,52.73,52.15,52.48,20951
645,52.54,52.62,52.295,52.4,18055
660,52.37,52.44,52.05,52.295,22713
675,52.25,52.39,52.23,52.27,25786
690,52.23,52.5202,52.17,52.49,27588
705,52.52,52.69,52.31,52.69,19717
720,52.715,52.72,52.46,52.51,16761
735,52.51,52.69,52.3701,52.59,31498
750,52.52,52.615,52.33,52.55,16925
765,52.51,52.64,52.42,52.44,26807
780,52.43,52.48,52.14,52.2,11721
795,52.18,52.27,52.09,52.19,16966
810,52.19,52.46,52.16,52.235,15319
825,52.225,52.82,52.225,52.82,24459
840,52.85,52.85,52.4,52.485,14114
855,52.45,52.53,52.22,52.28,17214
870,52.23,52.33,52.0602,52.24,17595
885,52.255,52.3,51.76,51.94,23419
900,51.8408,51.95,51.14,51.82,68397
915,51.82,52.28,51.71,52.18,43579
930,52.18,52.32,51.81,52.005,48950
945,52.0,52.04,51.23,51.25,106481
