time,open,high,low,close,volume
570,70.22,72.44,70.001,72.44,34390
585,72.45,72.98,72.27,72.37,19815
600,72.48,72.68,72.17,72.17,9721
615,72.17,72.88,72.17,72.77,11793
630,72.78,72.87,72.32,72.49,22095
645,72.45,73.07,72.44,73.0,21140
660,73.03,73.2,72.83,73.1,11561
675,73.038,73.42,72.93,73.1,17403
691,73.11,73.25,72.95,73.07,7774
705,73.14,73.27,72.99,72.99,15342
720,73.0087,73.16,72.84,73.04,21998
735,73.025,73.22,72.94,72.94,19961
750,72.9,73.02,72.79,72.96,21711
765,72.965,73.27,72.92,73.19,79337
780,73.2,73.2,73.2,73.2,19691
